Price,Close,High,Low,Open,Volume,Log_Return,Return_Volatility,True_Range,ATR_14,ATR_Pct,Open_Close_Diff,High_Low_Diff,Close_Prev_Close_Diff,SMA_20,SMA_50,SMA_200,SMA_20_50_Ratio,SMA_20_200_Ratio,Price_SMA_20_Ratio,RSI,MACD,MACD_Signal,MACD_Hist,BB_Middle,BB_Std,BB_Upper,BB_Lower,BB_Width,BB_Pct,Momentum_14,ROC_14,Volume_MA_20,Relative_Volume,OBV,Prediction,Signal,Confidence
2024-12-20,224.9199981689453,226.2100067138672,218.72999572753903,219.83999633789065,88279200.0,0.007273430311082978,0.018941182490908485,7.480010986328153,5.740711757114959,0.025523349652541386,0.02310772341556436,0.034024795810274185,0.00729994595290151,219.02899932861328,205.48239990234376,188.27295028686524,1.0659258380898198,1.1633588308617147,1.0268959765984853,64.6163388791544,6.431922471040195,7.028097383904894,-0.5961749128646989,219.02899932861328,10.66041290705497,240.34982514272323,197.70817351450333,0.19468495842527153,0.6381512820303943,0.06743861706755361,6.743861706755361,39400150.0,2.240580302359255,6922672700.0,0.0029469977598637342,0.0,0.0
2024-12-23,225.05999755859372,226.8800048828125,223.8999938964844,225.00999450683597,28070000.0,0.0006222471909635992,0.017917744869855416,2.9800109863280966,5.6414260864257875,0.02506632074834649,0.00022222591430815988,0.013243904977907821,0.0006224408269079884,220.4259994506836,206.20719970703124,188.5215002441406,1.0689539442068643,1.1692353347773372,1.021022919798292,62.62495175671853,6.053685265694497,6.833214960262815,-0.7795296945683177,220.4259994506836,9.393670744097248,239.2133409388781,201.6386579624891,0.1704639337919648,0.6233276701448687,0.054441505735914664,5.444150573591466,39227110.0,0.7155765489734013,6950742700.0,0.0029567971359938383,0.0,0.0
2024-12-24,229.0500030517578,229.13999938964844,226.1300048828125,226.94000244140625,15007500.0,0.017573311182246233,0.017852273390878783,4.080001831054716,5.464283534458714,0.023856291035385686,0.009297614292995103,0.01326339329538471,0.017728630305015924,221.80599975585938,207.03739990234374,188.80695022583006,1.0713330048603864,1.17477666733433,1.032659185521906,62.02253073743911,6.006648745112585,6.66790171723277,-0.6612529721201845,221.80599975585938,8.437936581187348,238.68187291823406,204.9301265934847,0.15216786904727436,0.7146260293081954,0.04991748811351826,4.991748811351826,37943200.0,0.39552541693900356,6965750200.0,0.0029627035837620497,0.0,0.0
2024-12-26,227.0500030517578,228.5,226.6699981689453,228.5,16146700.0,-0.00877006267142877,0.017847450020881377,1.8300018310546875,5.248570033482149,0.023116361871555212,-0.006345719685961433,0.008008760748598194,-0.00873171784917226,222.7654998779297,207.8245999145508,189.06525024414063,1.0718918740588073,1.1782466613524791,1.0192332438199627,57.23831325333959,5.741800773202414,6.482681528426699,-0.7408807552242855,222.7654998779297,7.83840937788332,238.44231863369635,207.08868112216305,0.14074727697383282,0.6366509124260966,0.02947177469988338,2.947177469988338,36666850.0,0.4403623436428272,6949603500.0,0.0029640912543982267,0.0,0.0
2024-12-27,223.75,226.02999877929688,220.8999938964844,225.6000061035156,27367100.0,-0.014640913829901727,0.01735928761197553,5.130004882812472,5.143571036202569,0.022988026977441647,-0.008200381442661527,0.022739382730595278,-0.014534256804240364,223.66599960327147,208.5617999267578,189.30120025634767,1.0724207389935163,1.1815350314756996,1.0003755617611865,46.06903034204291,5.205617067170152,6.22726863617539,-1.021651569005238,223.66599960327147,6.736609940304438,237.13921948388034,210.1927797226626,0.1204762449769482,0.5031173096510294,-0.01444742455593051,-1.444742455593051,36632125.0,0.7470792371449922,6922236400.0,0.0030018372926861048,0.0,0.0
2024-12-30,221.3000030517578,223.0,218.42999267578125,220.05999755859372,28321200.0,-0.011010096307821616,0.017390112850958154,4.57000732421875,5.154999869210381,0.02329416989662095,0.00563485189003478,0.020767097041350865,-0.010949707031249978,224.33649978637695,209.23720001220704,189.51395027160643,1.072163553007252,1.1837466290205219,0.9864645443897421,44.459869140689094,4.530765494582312,5.887968007856775,-1.357202513274463,224.33649978637695,5.666061025267354,235.66862183691165,213.00437773584224,0.10102789391227598,0.36602258954333017,-0.021186223909589574,-2.1186223909589574,36803565.0,0.76952327851935,6893915200.0,0.003097170265391469,0.0,0.0
2024-12-31,219.38999938964844,223.22999572753903,218.94000244140625,222.97000122070312,24819700.0,-0.008668295678212696,0.017507784379263033,4.289993286132784,5.114285060337614,0.023311386455926682,-0.016055979779589644,0.019240226320339865,-0.008630834323407832,224.770499420166,209.8451998901367,189.73880027770997,1.0711252844374965,1.184631182927172,0.9760622499643081,43.592653349391604,3.798038010311501,5.469982008347721,-1.6719439980362196,224.770499420166,4.839530981929874,234.44956138402574,215.09143745630627,0.08612395299942417,0.2220546758245995,-0.025106621334193502,-2.51066213341935,36068390.0,0.6881288574289011,6869095500.0,0.0031025141943246126,0.0,0.0
2025-01-02,220.22000122070312,225.1499938964844,218.19000244140625,222.02999877929688,33956600.0,0.0037760870596221323,0.01733265292901295,6.959991455078153,5.171427045549669,0.02348300343694439,-0.008152040573548491,0.03134707694160081,0.003783225458606987,225.10949935913087,210.4681997680664,189.96750030517578,1.0695653766564213,1.184989532406863,0.9782794677597002,37.355161491549794,3.246892258328046,5.025364058343786,-1.7784718000157405,225.10949935913087,4.199176581447684,233.50785252202624,216.7111461962355,0.07461571534568581,0.20890137366275865,-0.04360285557913002,-4.360285557913002,36155480.0,0.9391826633196406,6903052100.0,0.003071369370445609,0.0,0.0
2025-01-03,224.19000244140625,225.3600006103516,221.6199951171875,222.50999450683597,27515600.0,0.017866865271653997,0.017521052865766426,5.139999389648466,5.291427612304692,0.023602424526881598,0.007550258307694447,0.01680825844004589,0.018027432561515733,225.4109992980957,211.15799987792968,190.20895034790038,1.067499215887656,1.1850704127529712,0.9945832418981705,44.36054545703306,3.0947765413791046,4.63924655495085,-1.544470013571745,225.4109992980957,3.8781475173230926,233.16729433274187,217.65470426344953,0.06881913534653052,0.4212899424766948,-0.020876091862747748,-2.0876091862747748,35093975.0,0.784054812827558,6930567700.0,0.003116808133199811,0.0,0.0
2025-01-06,227.6100006103516,228.83999633789065,224.83999633789065,226.77999877929688,31849800.0,0.015139723199454355,0.017204478119791592,4.649993896484403,5.313570295061392,0.023345065158880074,0.003659942832359201,0.01763823979862005,0.015254909370185699,225.76399917602538,212.01599975585938,190.45625038146972,1.0648441600445113,1.185385088301575,1.0081766864560497,50.16933164472536,3.2131498188833802,4.3540272077373565,-1.1408773888539763,225.76399917602538,3.730914091072432,233.22582735817025,218.3021709938805,0.0661029057722084,0.6236963240954435,0.0006594297549331607,0.06594297549331607,34629455.0,0.9197314829240021,6962417500.0,0.002861435990780592,0.0,0.0
2025-01-07,222.1100006103516,228.3800048828125,221.4600067138672,227.8999938964844,28084200.0,-0.02446088330127337,0.018003835561209658,6.9199981689453125,5.412142072405142,0.024366944565903104,-0.025405850992531023,0.030364187601025033,-0.02416414035082548,225.51799926757812,212.73059967041016,190.67605041503907,1.060110767407133,1.1827285009139825,0.9848881301346465,37.793328065745065,2.8305288845191114,4.049327543093708,-1.2187986585745962,225.51799926757812,3.8045216212708675,233.12704251011985,217.9089560250364,0.06748058485135429,0.2760560330257686,-0.04645169109025027,-4.645169109025026,33824760.0,0.8302852703167739,6934333300.0,0.0026887236163020134,0.0,0.0
2025-01-08,222.1300048828125,223.5200042724609,220.1999969482422,223.19000244140625,25033300.0,9.006065292212719e-05,0.016768892883271085,3.3200073242187216,5.300714765276234,0.02386311911383918,-0.004749305735018438,0.014875251077119005,9.006470850447812e-05,225.31999969482422,213.4165997314453,190.8923504638672,1.0557754175558869,1.1803511201328816,0.9858423805417527,39.403207787719246,2.5000936911876295,3.7394807727124926,-1.239387081524863,225.31999969482422,3.875568272451174,233.07113623972657,217.56886314992187,0.06880114109178566,0.2942240603341154,-0.03902223340620681,-3.9022233406206808,32735455.0,0.7647151994679775,6959366600.0,0.0030606479849666357,0.0,0.0
2025-01-10,218.94000244140625,221.7100067138672,216.5,221.4600067138672,36811500.0,-0.01446508722386957,0.017013869204201965,5.2100067138671875,4.866430010114404,0.022227231003236973,-0.011379049020425872,0.0235257227305997,-0.014360970473526025,225.0150001525879,214.02759979248046,191.08850044250488,1.051336371434155,1.177543387652942,0.973001810070164,47.750567533807676,1.9582414937794113,3.3832329169258766,-1.4249914231464653,225.0150001525879,4.130413680082212,233.27582751275233,216.75417279242347,0.07342468150623352,0.1323008915259105,-0.007164891168342735,-0.7164891168342735,33016035.0,1.1149582316592528,6922555100.0,0.002972349990159273,0.0,0.0
2025-01-13,218.4600067138672,219.3999938964844,216.47000122070312,218.05999755859372,27262700.0,-0.002194768679336334,0.01699974152989724,2.9299926757812784,4.677858625139513,0.02141288328012569,0.0018343995219296545,0.013436635369098249,-0.0021923619356289947,224.42500076293945,214.58019989013673,191.28930046081544,1.0458793536302193,1.1732229676322732,0.9734209912942227,42.64394752057589,1.4731070190402136,3.0012077373487442,-1.5281007183085307,224.42500076293945,4.184193400314389,232.79338756356822,216.05661396231068,0.07457624393164924,0.14359952573989096,-0.021631003258064885,-2.1631003258064885,32609880.0,0.8360257688774078,6895292400.0,0.002691187895834446,0.0,0.0
2025-01-14,217.75999450683597,221.82000732421875,216.1999969482422,220.44000244140625,24711700.0,-0.003209448470719685,0.01605907725018354,5.6200103759765625,4.545001438685828,0.02087160889666146,-0.012157539035060753,0.02549451240126157,-0.003204303696411004,223.8645004272461,215.08079986572267,191.47895042419432,1.0408390733482822,1.1691337347071633,0.9727312463174838,38.77743231608154,1.0203869323555637,2.6050435763501083,-1.5846566439945446,223.8645004272461,4.292736095459937,232.449972618166,215.2790282363262,0.07670239966171043,0.1444863028694949,-0.031833557355496755,-3.1833557355496755,32435260.0,0.7618776602993163,6870580700.0,0.0027909784112125635,0.0,0.0
2025-01-15,223.3500061035156,223.57000732421875,220.75,222.8300018310547,31291300.0,0.025346561447878273,0.017157662773872887,5.810012817382784,4.747144426618306,0.021254283845500124,0.0023336367104424566,0.012655420280240467,0.02567051679689558,223.65900039672852,215.81980010986328,191.69380043029784,1.0363228966150217,1.1667513497811506,0.9986184580425342,47.71085705694811,1.0999902176527883,2.3040329046106445,-1.2040426869578562,223.65900039672852,4.209116135629964,232.07723266798845,215.24076812546858,0.07527738437825078,0.48164731720055803,-0.007597935988748694,-0.7597935988748694,32561420.0,0.9609931016522006,6901872000.0,0.002925827167928219,0.0,0.0
2025-01-16,220.66000366210935,224.6499938964844,220.30999755859372,224.4199981689453,24757300.0,-0.012117003196939351,0.017286254296304995,4.339996337890682,4.765715462820874,0.02159755000330048,-0.016754275632804388,0.01933872370243714,-0.012043887924316987,223.0455009460449,216.27440032958984,191.8922504425049,1.0313079153433615,1.162347621812243,0.9893048849951355,38.363395871030484,0.935234873569442,2.030273298402404,-1.0950384248329619,223.0455009460449,3.6428124348712676,230.33112581578746,215.75987607630236,0.06532859742824361,0.33628739287397186,-0.03662955371256904,-3.662955371256904,31921680.0,0.7755638174431922,6877114700.0,0.002646939130499959,0.0,0.0
2025-01-17,225.94000244140625,226.50999450683597,223.0800018310547,225.83999633789065,42370100.0,0.023646416176010977,0.0172777323990089,5.849990844726619,5.052857535226012,0.02236371373208419,0.00044281838973275745,0.015187711350515136,0.023928209424767477,222.785001373291,216.87760040283203,192.11850044250488,1.0272384098656868,1.1596228414241847,1.0141616403647786,48.58886384771795,1.2166915878233624,1.8675569562865957,-0.6508653684632333,222.785001373291,3.191021109071228,229.16704359143347,216.40295915514855,0.057293284366562225,0.7471780160860113,-0.0048887936376663665,-0.48887936376663665,32242780.0,1.3140957448458228,6919484800.0,0.0029219435527920723,0.0,0.0
2025-01-21,230.7100067138672,231.77999877929688,226.94000244140625,228.8999938964844,39951500.0,0.02089205157407654,0.017877451724374455,5.839996337890625,5.103571210588738,0.02212115236474474,0.007907439343145318,0.021144589195923786,0.021111818274402117,223.29450149536132,217.50180053710938,192.36000045776368,1.0266328873781605,1.1608156631523294,1.0332095289800942,58.52941297467231,1.8038538376735858,1.8548163325639937,-0.05096249489040794,223.29450149536132,3.5979042799489918,230.4903100552593,216.09869293546333,0.06445128305183519,1.0152655991872999,0.03110617525750703,3.110617525750703,32076285.0,1.245515183569419,6959436300.0,0.002633166965097189,0.0,0.0
2025-01-22,235.00999450683597,235.44000244140625,231.19000244140625,232.0200042724609,41448200.0,0.018466503377704703,0.01470376852115939,4.7299957275390625,5.114998953683046,0.02176502733178125,0.012886777774833215,0.01831738609490425,0.018638063663626525,223.8805015563965,218.0602005004883,192.63505043029784,1.0266912579303769,1.1622002385147678,1.0497117563747993,66.07266542449824,2.5863434717512064,2.0011217604014364,0.58522171134977,223.8805015563965,4.450536476787665,232.78157450997182,214.97942860282117,0.0795162856228737,1.1251770437388142,0.061952061753346,6.1952061753346,32152760.0,1.2891023974302673,7000884500.0,0.0024458214174956083,0.0,0.0
2025-01-23,235.4199981689453,235.5200042724609,231.50999450683597,234.1000061035156,26404400.0,0.0017431021503980866,0.014544469121841892,4.010009765624943,5.095000130789629,0.021642172162168166,0.005638581935132606,0.017129473135732324,0.0017446222360446573,224.40550155639647,218.56760040283203,192.88680038452148,1.026709819492024,1.163405173962356,1.0490830061480498,69.47750822453807,3.20263799603444,2.2414250075280373,0.9612129885064027,224.40550155639647,5.144773293336111,234.6950481430687,214.11595496972424,0.09170494052336157,1.0352275010259255,0.07306622372894367,7.306622372894367,29059020.0,0.9086472978097678,7027288900.0,0.0023262291215360165,0.0,0.0
2025-01-24,234.8500061035156,236.3999938964844,232.92999267578125,234.5,25890700.0,-0.0024241067445139475,0.014539917254437304,3.4700012207031534,4.8457151140485575,0.020633233928521576,0.0014925633412178959,0.0147974465701627,-0.002421170970448583,224.89500198364257,219.1010006713867,193.13510040283202,1.0264444310820189,1.1644439644299107,1.044265119420471,67.88945908750307,3.603523079686056,2.513844621959641,1.0896784577264151,224.89500198364257,5.651139845008862,236.19728167366029,213.59272229362486,0.10051161288893178,0.9403980609622227,0.06643358823774759,6.643358823774759,28950055.0,0.894322998695512,7001398200.0,0.002297824015840888,0.0,0.0
2025-01-27,235.4199981689453,235.6100006103516,225.8600006103516,226.2100067138672,49428300.0,0.002424106744514067,0.014536341732371304,9.75,5.17500087193081,0.02198199351024145,0.04071434146026897,0.04310154153495414,0.0024270472668350695,225.21350173950196,219.67260070800782,193.38385040283202,1.0252234507791858,1.16459312021333,1.0453192031144247,64.97731939461404,3.9220104971147407,2.795477796990661,1.1265327001240797,225.21350173950196,6.062199176883972,237.33790009326992,213.089103385734,0.10767026186371281,0.9209073362502737,0.05009142069336514,5.009142069336514,30671095.0,1.6115596785833697,7050826500.0,0.0023337076418101788,0.0,0.0
2025-01-28,238.1499938964844,241.7700042724609,233.97999572753903,234.2899932861328,41587200.0,0.011529556411484978,0.014273014439711833,7.790008544921875,5.399287632533486,0.022671794125177978,0.016475311455737093,0.033249429203782176,0.011596277923594078,225.76850128173828,220.2574005126953,193.64485038757323,1.025021183198452,1.165889518000973,1.0548415414216492,64.32064186422582,4.34461983664616,3.105306204921761,1.2393136317243991,225.76850128173828,6.712417874687842,239.19333703111397,212.3436655323626,0.1189256753990029,0.9611413072715588,0.046307250375067444,4.630725037506744,31943120.0,1.3019141524059015,7092413700.0,0.0024115191772580147,0.0,0.0
