Price,Close,High,Low,Open,Volume,Log_Return,Return_Volatility,True_Range,ATR_14,ATR_Pct,Open_Close_Diff,High_Low_Diff,Close_Prev_Close_Diff,SMA_20,SMA_50,SMA_200,SMA_20_50_Ratio,SMA_20_200_Ratio,Price_SMA_20_Ratio,RSI,MACD,MACD_Signal,MACD_Hist,BB_Middle,BB_Std,BB_Upper,BB_Lower,BB_Width,BB_Pct,Momentum_14,ROC_14,Volume_MA_20,Relative_Volume,OBV,Prediction,Signal,Confidence
2023-11-17,188.55792236328125,189.2438068332197,187.44461143684416,189.11457782649975,50922700.0,-0.000105437913977398,0.012437673740827285,1.799195396375552,2.9513360053272413,0.01565214533728851,-0.0029434825681666885,0.009513784802069547,-0.00010543235559590247,177.48832473754882,175.65306915283202,172.09743995666503,1.0104481839888604,1.031324607630661,1.0623680326134184,88.2379931145667,3.667769888337034,2.210164295594344,1.45760559274269,177.48832473754882,7.54825624204042,192.58483722162967,162.39181225346798,0.17011273847340652,0.8666276445439047,0.11539088855642587,11.539088855642587,58127950.0,0.8760450007268449,3762352400.0,-0.3359144330024719,0.0,0.0
2023-11-20,190.30740356445312,190.76466491067268,188.7467813740569,188.75671623264228,46505100.0,0.00923543811665233,0.01172735103597063,2.2067425473914284,2.8962338832283803,0.01521871366526992,0.008215269701448027,0.010690393310978914,0.009278216365798064,178.41663131713867,175.89811737060546,172.2853554534912,1.014318026731502,1.0355879108094164,1.0666460977294119,88.79708501655196,3.971661860336553,2.5624638085427858,1.4091980517937674,178.41663131713867,7.935968676947285,194.28856867103323,162.5446939632441,0.17791993085758828,0.874584777591652,0.12257543864828513,12.257543864828513,57654200.0,0.8066212001900989,3808857500.0,-0.33593839406967163,0.0,0.0
2023-11-21,189.5022430419922,190.37699597796984,188.60762038854105,190.26765186097265,38134500.0,-0.004239817159929451,0.011864885576286111,1.7693755894287904,2.7311823860268913,0.014412401363617015,-0.004022800573266865,0.009299403088874307,-0.00423084182422917,179.2828399658203,176.1878170776367,172.4829362487793,1.0175666112420234,1.0394236314903245,1.0570015684608756,84.40994518794126,4.100263427942281,2.870023732422685,1.2302396955195958,179.2828399658203,8.161453593398376,195.60574715261706,162.95993277902355,0.18209112695792487,0.8130386933902969,0.09726476746640378,9.726476746640378,57370095.0,0.6647104209954681,3770723000.0,-0.3359488546848297,0.0,0.0
2023-11-22,190.16824340820312,191.7785702583253,189.6911123355231,190.34717704028523,39617700.0,0.003508310880551663,0.011858008224094019,2.276327216333101,2.623613929673687,0.013796277878225984,-0.0009400382756621433,0.010966581985927799,0.0035144722063440437,180.29849700927736,176.5323327636719,172.66941474914552,1.0213341328845822,1.0441831708945988,1.054741146280426,82.30151424935818,4.207421227468529,3.137503231431854,1.0699179960366756,180.29849700927736,8.190352993176251,196.67920299562985,163.91779102292486,0.1817065173372978,0.8012613255847673,0.07879718749710563,7.8797187497105625,56493130.0,0.7012835011974022,3810340700.0,-0.3359922468662262,0.0,0.0
2023-11-24,188.8362579345703,189.76070040271065,188.12055368994095,189.7308806564948,24048300.0,-0.007028892547930557,0.011430348960006477,1.640146712769706,2.49471342893215,0.013210987424864885,-0.004715219361386901,0.008644595476996544,-0.007004247658604412,181.45652389526367,176.81983123779298,172.86272636413574,1.026222695865121,1.0497145782198591,1.0406694335419222,80.72958361816552,4.137173696693992,3.3374373244842817,0.7997363722097104,181.45652389526367,7.632351489644497,196.72122687455266,166.1918209159747,0.16824639480143175,0.7417254383959976,0.07682023573048657,7.6820235730486575,54164280.0,0.443988178186805,3786292400.0,-0.3360162675380707,0.0,0.0
2023-11-27,188.6573181152344,189.53207108953595,187.77263028176085,188.78654712309,40552600.0,-0.0009480417368195703,0.00928478826809024,1.7594408077750927,2.3920622082216574,0.01267940322760527,-0.0006845244527479027,0.009319736149567513,-0.0009475924872325292,182.53958740234376,177.11824462890624,173.0603328704834,1.0306086071753713,1.0547742765464028,1.0335145422423153,77.46391531961724,4.020714777345859,3.4740928150565975,0.5466219622892612,182.53958740234376,6.981511441993468,196.50261028633068,168.57656451835683,0.15298624350684428,0.7190689925713215,0.06031368146713434,6.031368146713434,53266955.0,0.7613087701371328,3745739800.0,-0.33603477478027344,0.0,0.0
2023-11-28,189.263671875,189.9396214691522,188.26963995303524,188.6473769370533,38415400.0,0.0032088944309941357,0.009297506965992536,1.6699815161169624,2.2652927389383626,0.011968978074326302,0.0032669149603513034,0.008852397225084086,0.0032140484441489647,183.55022201538085,177.37001586914062,173.2591397857666,1.0348435789214783,1.059397052544178,1.0311274472832856,74.94410072723326,3.93202202333822,3.565678656712922,0.3663433666252982,183.55022201538085,6.361610453966366,196.27344292331358,170.82700110744813,0.13863476456995588,0.7245284390235219,0.048568952103459795,4.8568952103459795,52631175.0,0.7298982019687001,3784155200.0,-0.33606207370758057,0.0,0.0
2023-11-29,188.2398376464844,190.9436059381113,187.84223090795533,189.7607054145589,43014200.0,-0.005424250175183063,0.009498250826046774,3.101375030155964,2.3549289953238923,0.012510258321336122,-0.008014661226896055,0.016343610355898364,-0.005409565493328272,184.48583908081056,177.57947021484375,173.43876914978028,1.0388917077948885,1.0636943515292716,1.0203484374973055,69.05016138562773,3.7360506448655997,3.599753054343458,0.13629759052214174,184.48583908081056,5.509703102475614,195.5052452857618,173.46643287585934,0.11946072674038011,0.670335791958876,0.03679528579284197,3.679528579284197,52539585.0,0.8187007948387868,3741141000.0,-0.3360864520072937,0.0,0.0
2023-11-30,188.81637573242188,189.1841778871875,187.06688486941184,188.70703160550096,48794400.0,0.0030581038836951678,0.009495446674048644,2.1172930177756655,2.3423649050255966,0.012405517773230864,0.0005794385402103325,0.01122000065266219,0.003062784653587558,185.29144744873048,177.8715350341797,173.6244987487793,1.0417150074806798,1.0671964428063365,1.0190236966261852,71.92789964583238,3.5859273820360045,3.5969879198819674,-0.011060537845962948,185.29144744873048,4.8327085464394735,194.95686454160943,175.62603035585153,0.10432664028439136,0.6823474481141846,0.04270734647724872,4.270734647724872,52132560.0,0.9359678481164171,3789935400.0,-0.33614110946655273,0.0,0.0
2023-12-01,190.0986785888672,190.41676093068807,188.1006646303825,189.19410585978827,45679300.0,0.0067683125123407335,0.008996820680773225,2.31609630030556,2.195390268405443,0.011548687685270488,0.004781188742472244,0.012241905157563517,0.0067912693031588756,185.98247985839845,178.22021911621093,173.80609619140625,1.0435543216178296,1.0700572875969943,1.022132185427373,66.35142956120585,3.5297361375180287,3.58353756340918,-0.05380142589115122,185.98247985839845,4.448912548601083,194.88030495560062,177.08465476119628,0.09568455161988068,0.7313036436152827,0.025965730887865135,2.5965730887865135,50549785.0,0.9036497385696102,3835614700.0,-0.336101233959198,0.0,0.0
2023-12-04,188.29946899414065,188.91577913023963,186.33128993843852,188.84618961175903,43389500.0,-0.009509682673404043,0.008720790929081911,2.5844891918011115,2.2507730558849084,0.011953156681259394,-0.002895057712005503,0.01368568355609639,-0.009464608634222826,186.62921829223635,178.51584350585938,173.98671676635743,1.0454490460176475,1.0726636019165545,1.0089495670462967,65.42308781855226,3.3019600536295286,3.52722206145325,-0.22526200782372152,186.62921829223635,3.701560259037176,194.0323388103107,179.22609777416199,0.07933506431433544,0.6128072073003858,0.025054131347106656,2.5054131347106656,48731075.0,0.8903866783156333,3792225200.0,-0.33614248037338257,0.0,0.0
2023-12-05,192.26565551757807,193.23980256929687,189.0449865799245,189.0748214923532,66628400.0,0.02084442253172168,0.009307683240384348,4.940333575156217,2.3686360325388023,0.012319600326758554,0.016876038808551284,0.022186010576463827,0.021063184854551276,187.34620361328126,178.8651791381836,174.19291038513182,1.047415738021013,1.0755099228726828,1.0262586153838031,68.27630403615053,3.4022647811862043,3.502230605399841,-0.09996582421363653,187.34620361328126,3.2932993340338195,193.9328022813489,180.75960494521362,0.07031472793186297,0.8734440302357199,0.031903511952904084,3.1903511952904084,48870430.0,1.3633684008919096,3858853600.0,-0.3361377418041229,0.0,0.0
2023-12-06,191.17222595214844,193.5976510937421,190.9634725753497,193.28950362567244,41089700.0,-0.005703309882354767,0.009253505772118477,2.634178518392389,2.410526084911926,0.012609185633039054,-0.010953919554909482,0.013628150877213599,-0.005687076885812603,187.8799591064453,179.27444702148438,174.41378364562988,1.048001888880068,1.0772082067101745,1.0175232465525388,62.75904440086029,3.354853707457778,3.4727552258114285,-0.11790151835365048,187.8799591064453,2.9744626941435146,193.82888449473234,181.9310337181583,0.06332687548560301,0.7767110554273672,0.022924276991732828,2.292427699173283,47398415.0,0.8669002961385945,3817763900.0,-0.33608192205429077,0.0,0.0
2023-12-07,193.11058044433597,193.8362194805571,192.43463086867496,192.4744006383907,47477700.0,0.010088252189345177,0.009046372096154987,2.6639935284086675,2.3913549248704435,0.012383344917549718,0.0033052697077388346,0.007281948182373443,0.010139310156239478,188.45752258300783,179.75285949707032,174.64222015380858,1.0484257280262035,1.0791063147103377,1.0246902208919713,63.30222644145544,3.4341028974181427,3.4650247601327715,-0.030921862714628823,188.45752258300783,2.7988564644679204,194.05523551194366,182.859809654072,0.05940556632829842,0.9156213368209216,0.024036635113829474,2.4036635113829474,47305285.0,1.0036447301818392,3865241600.0,-0.33612191677093506,0.0,0.0
2023-12-08,194.5419921875,194.8203199094653,192.5141585929263,193.04099429291227,53377300.0,0.007385057393509694,0.00907462313471356,2.3061613165390042,2.42756677631069,0.012478369060655017,0.007775539595025995,0.011946484864451807,0.007412394183013982,189.13048171997073,180.2547378540039,174.8753882598877,1.0492400031845803,1.0815157215771158,1.0286125769802756,66.21770494406545,3.571244334620502,3.486268675030318,0.08497565959018427,189.13048171997073,2.5382883707919612,194.20705846155465,184.0539049783868,0.05368332693299404,1.0329881476233576,0.0317359766655132,3.17359766655132,47285975.0,1.128818851678537,3918618900.0,-0.33609506487846375,0.0,0.0
2023-12-11,192.02708435058597,192.33524699521988,190.2775935832477,191.9575100014726,60943700.0,-0.013011611486985458,0.00967609885571079,2.206745192280124,2.427566965231311,0.012641794637673481,0.0003624466118196322,0.01071931706113711,-0.012927326427757402,189.46745834350588,180.69599395751953,175.1092974090576,1.0485426610401138,1.0819954231265483,1.0135095811674397,54.47492910456962,3.4373739598585757,3.4764897319959696,-0.03911577213739381,189.46745834350588,2.4469786027103666,194.36141554892663,184.57350113808513,0.05166013465539784,0.7615088260523547,0.009036331503258666,0.9036331503258666,47026490.0,1.2959440519588001,3857675200.0,-0.3360419273376465,0.0,0.0
2023-12-12,193.5479888916016,193.55792375181088,190.57582757465812,191.9277117816764,52696900.0,0.007889059924423979,0.008605970309821544,2.982096177152755,2.5141898643544516,0.012990007691387317,0.008442121749298495,0.015537600847057353,0.007920260551573577,189.96000289916995,181.11723754882811,175.34482162475587,1.0488234332083266,1.083351085814733,1.0188881129588956,60.14970646691536,3.414643128660515,3.464120411328879,-0.04947728266836382,189.96000289916995,2.2036816929824803,194.36736628513492,185.55263951320498,0.04640306715834683,0.9070444932969907,0.021349329615654833,2.1349329615654833,47479960.0,1.1098766721791677,3910372100.0,-0.33615174889564514,0.0,0.0
2023-12-13,196.7785797119141,196.81833431777545,193.6871396116279,193.9256975822452,70404200.0,0.01655364943752831,0.008792634210770563,3.2703454261738614,2.585191165057363,0.013137563899699398,0.014711212414017344,0.01614636298946187,0.01669142024576553,190.48286437988284,181.62989654541016,175.5990232849121,1.0487417985852308,1.0847603865701547,1.033051347440238,64.69293440842664,3.615631709499951,3.4944226709630937,0.12120903853685716,190.48286437988284,2.513684233161018,195.51023284620487,185.4554959135608,0.05278551939764906,1.1261442118481846,0.034760463604439185,3.4760463604439185,47994750.0,1.4669146104521849,3980776300.0,-0.3360670208930969,0.0,0.0
2023-12-14,196.9276580810547,198.42864077264184,194.98929893159504,196.83819885132337,66831600.0,0.0007573076672657341,0.008440855901198956,3.4393418410467973,2.7137051027914407,0.013780213146466658,0.0004544810420607885,0.01747293899821048,0.0007575944971187631,190.98484954833987,182.12052032470703,175.8643655395508,1.04867287446702,1.0859781000113327,1.031116649026187,68.98316467459897,3.7437899067329568,3.5442961181170665,0.1994937886158903,190.98484954833987,2.7494092016056277,196.48366795155113,185.4860311451286,0.05758381794383604,1.0403714122696137,0.04284876344715505,4.284876344715505,48646805.0,1.3738127303530006,4047607900.0,-0.336007297039032,0.0,0.0
2023-12-15,196.39089965820312,197.2159328291742,195.82429416614897,196.3511298862745,128256700.0,-0.002729384340030295,0.008520590069843579,1.391638663025219,2.6874335210235927,0.013684104129574113,0.0002025441460493106,0.007087500152564687,-0.002725662957057229,191.37550430297853,182.5755908203125,176.12405380249024,1.0481987402758934,1.086594932215174,1.026207091516187,67.84409600072124,3.7587161425514637,3.587180123003946,0.17153601954751752,191.37550430297853,2.9380001943119747,197.25150469160246,185.4995039143546,0.06140807215662536,0.9267694880461982,0.04099274610829018,4.099274610829018,52338995.0,2.4504998615277196,3919351200.0,-0.33595627546310425,0.0,0.0
2023-12-18,194.72091674804688,195.4565058464004,193.22986883323685,194.91972010314345,55751900.0,-0.008539721833880458,0.008695159091964309,2.226637013163554,2.727194627955492,0.014005658321156434,-0.0010199242795514683,0.01142335425058742,-0.008503361983995594,191.6836540222168,182.9460369873047,176.35004791259766,1.047760624820304,1.0869498267288182,1.0158451837811795,62.00265527948241,3.5943581049318425,3.5886157193895256,0.005742385542316875,191.6836540222168,2.950102131551831,197.58385828532047,185.78344975911315,0.061561892621473144,0.7573862353226719,0.02883408537403387,2.883408537403387,52580455.0,1.06031604329023,3863599300.0,-0.3359602391719818,0.0,0.0
2023-12-19,195.7646484375,195.77458329630363,194.72091188963017,194.98930475456203,40714100.0,0.005345827186167736,0.008725321562399042,1.053671406673459,2.5809300834210274,0.013183841434195497,0.0039763395428991195,0.005403739492274932,0.005360141616442826,191.95651626586917,183.30757629394532,176.56740043640136,1.0471826650419225,1.087157175058546,1.0198385147100522,66.53558356346656,3.5078868643038277,3.5724699483723863,-0.06458308406855862,191.95651626586917,3.066202203995984,198.08892067386114,185.8241118578772,0.06389368308287373,0.8104925831919969,0.03997459244066737,3.9974592440667367,52290905.0,0.7786076756560247,3904313400.0,-0.33603566884994507,0.0,0.0
2023-12-20,193.6672515869141,196.5002336161637,193.6672515869141,195.7248898887713,52242800.0,-0.010771676025106855,0.008960380351050823,2.832982029249621,2.6320507270977385,0.013590582328868984,-0.01051291076483187,0.014474306414782399,-0.010713869267645282,192.16476669311527,183.6390802001953,176.7853045654297,1.046426318862116,1.0869951389086954,1.0078187324328725,59.991815629131246,3.232849113744493,3.504545781446808,-0.27169666770231515,192.16476669311527,3.03198837513634,198.22874344338794,186.1007899428426,0.0631122640703097,0.6238861027733378,0.025690970053183104,2.5690970053183104,52996320.0,0.9857816542733533,3852070600.0,-0.3359823524951935,0.0,0.0
2023-12-21,193.51812744140625,195.90381315665195,192.3451770530628,194.9296661193148,46482500.0,-0.0007702984717850965,0.008893901323106006,3.5586361035891514,2.7208035701894238,0.014059683225351761,-0.00724127171615093,0.018256000610040242,-0.0007700018680799614,192.3322608947754,183.93960662841798,176.99617652893068,1.0456272274372733,1.0866464161350853,1.006165718330944,57.38826947334557,2.9686261680663506,3.397361858770717,-0.42873569070436623,192.3322608947754,3.0083262575751024,198.34891340992561,186.3156083796252,0.0625651930379159,0.5985486982707394,0.017987757084489964,1.7987757084489964,53339560.0,0.8714451337806312,3805588100.0,-0.33605509996414185,0.0,0.0
