Price,Close,High,Low,Open,Volume,Log_Return,Return_Volatility,True_Range,ATR_14,ATR_Pct,Open_Close_Diff,High_Low_Diff,Close_Prev_Close_Diff,SMA_20,SMA_50,SMA_200,SMA_20_50_Ratio,SMA_20_200_Ratio,Price_SMA_20_Ratio,RSI,MACD,MACD_Signal,MACD_Hist,BB_Middle,BB_Std,BB_Upper,BB_Lower,BB_Width,BB_Pct,Momentum_14,ROC_14,Volume_MA_20,Relative_Volume,OBV,Prediction,Signal,Confidence
2023-05-15,304.6152038574219,305.0483177884232,302.77448467056973,304.26085429922443,16336500.0,0.0015845631364936204,0.019106267806240106,2.273833117853485,6.333555291532625,0.02079198677980994,0.0011646242136984114,0.007473301562537817,0.0015858192200206567,295.3658187866211,280.6271377563477,253.92845375061034,1.052520512264463,1.1631851981294994,1.0313150150846762,81.67102327762916,7.463611026671117,7.51249576369117,-0.04888473702005314,295.3658187866211,11.218777549008523,317.8033738846382,272.92826368860403,0.15193061397687635,0.7061139244092194,0.12359292418720558,12.359292418720557,28169860.0,0.5799283347521074,1802166500.0,0.002748249564319849,0.0,0.0
2023-05-16,306.8594665527344,308.7986259247441,304.9793654324771,304.9793654324771,26730300.0,0.007340525720085992,0.01908317169316044,4.183422067322226,4.934376613949845,0.016080248947124672,0.006164683035493878,0.012523012784327521,0.007367533422143024,296.51602325439455,281.70735626220704,254.09126350402832,1.0525675551702809,1.16696662122621,1.0348832524624334,72.69196189899907,7.358501146880201,7.4816968403289765,-0.12319569344877568,296.51602325439455,11.15562801370823,318.827279281811,274.2047672269781,0.1504893784999579,0.7317987675285879,0.05542176844114799,5.542176844114799,28498285.0,0.9379617054149048,1828896800.0,0.0026208325289189816,0.0,0.0
2023-05-17,309.75982666015625,310.1840128280389,306.54383920821226,308.07292647953415,24315000.0,0.00940736538448808,0.019084868420085385,3.640173619826612,4.494800557948707,0.014510598764248548,0.005475652144766338,0.011815947806333561,0.009451753729498913,297.80730590820315,282.8991302490234,254.2819118499756,1.052697849039185,1.1711698395751688,1.0401350823664393,66.67397429254146,7.423660296389642,7.47008953154111,-0.046429235151468795,297.80730590820315,11.11722196675884,320.04174984172084,275.57286197468545,0.1493210105488231,0.7687838919581674,0.032334278179345866,3.2334278179345866,28856520.0,0.8426171970840559,1853211800.0,0.0027795343194156885,0.0,0.0
2023-05-18,314.21881103515625,314.7318084119628,309.48364052996965,310.28270017640136,27276000.0,0.014292349157128927,0.019187129774389595,5.24816788199314,4.474526060836674,0.01424015973485446,0.012685563379837601,0.016914149190430085,0.014394973108930786,299.43671264648435,284.1889431762695,254.51043891906738,1.053653633740273,1.1765203577433743,1.0493663527695873,68.88459493101871,7.745813252029279,7.525234275638745,0.22057897639053436,299.43671264648435,11.009122266737743,321.4549571799598,277.4184681130089,0.14706442866590147,0.8356784044749325,0.038912703287194095,3.8912703287194095,29058100.0,0.9386711450507775,1880487800.0,0.002932780422270298,0.0,0.0
2023-05-19,314.0411682128906,314.44563523086384,312.0977696709312,312.4627684149511,27529500.0,-0.0005655073786887168,0.019001290333236446,2.347865559932643,4.399659298563344,0.014009817004567965,0.005051481192291755,0.007514065025547855,-0.0005653475095281912,301.0744598388672,285.5023712158203,254.7007057952881,1.0545427645897745,1.182071556883911,1.0430681113933182,72.35787914326285,7.895769977867872,7.599341416084571,0.29642856178330046,301.0744598388672,10.595481332837897,322.265422504543,279.8834971731914,0.14076891594867946,0.8059490165358638,0.04410219040757268,4.410219040757268,29350755.0,0.9379486149504501,1852958300.0,0.0028920911718159914,0.0,0.0
2023-05-22,316.8428955078125,318.23385899609656,313.7157188876359,314.2977481307369,24115700.0,0.008881966988487797,0.018958733184350103,4.5181401084606705,4.351849002296059,0.013735037344994703,0.008097886135718945,0.014375349920042321,0.008921528699137093,303.04867095947264,286.9452658081055,254.89921684265136,1.0561201283666979,1.188896045712623,1.0455181819628723,75.08472383664667,8.146776769753785,7.7088284868184145,0.4379482829353707,303.04867095947264,9.573194760260725,322.1950604799941,283.9022814389512,0.1263585117196038,0.8602304375337961,0.0539345298887961,5.39345298887961,29225990.0,0.8251457007957643,1877074000.0,0.0028150342404842377,0.0,0.0
2023-05-23,311.0028076171875,318.3620609809565,310.992933021246,315.70838374356634,30797200.0,-0.018604113414480348,0.019219240317441297,7.369127959710511,4.560413436398534,0.014663576420222977,-0.014904818397857122,0.02334156563196014,-0.018432125111295106,305.0434036254883,288.1664276123047,255.07214210510253,1.0585667669652679,1.1959103064253684,1.019536249336556,65.29451420941868,7.784717794688618,7.7240063483924555,0.06071144629616221,305.0434036254883,6.090404953947515,317.2242135333833,292.86259371759326,0.07986279829771242,0.7446226497565082,0.037940825719329,3.7940825719328997,28477240.0,1.0814671646550016,1846276800.0,0.0027730020228773355,0.0,0.0
2023-05-24,309.61187744140625,312.2260866800328,308.3886015273957,310.4799990237755,23384900.0,-0.004482435037952289,0.01826539675817346,3.8374851526371003,4.527965427802481,0.014624650272531594,-0.0027960628224003303,0.012359846575312694,-0.004472403919559942,305.98670654296876,289.224521484375,255.250765914917,1.0579556151482796,1.1987690044580066,1.011847478406479,61.9580133228363,7.301381229892172,7.639481324692399,-0.33810009480022707,305.98670654296876,5.147412427027505,316.2815313970238,295.6918816889137,0.06728936018407954,0.6760676334872063,0.02988153790290715,2.988153790290715,26416525.0,0.885237554901714,1822891900.0,0.002968624932691455,0.0,0.0
2023-05-25,321.51885986328125,322.4856068871508,315.67878902000206,318.87502712507745,43301700.0,0.037736699242777415,0.013349088794997278,12.873729445744573,4.906127291374694,0.015259220853983234,0.00829112509072956,0.021346349786365737,0.03845777016138019,307.059765625,290.42921142578126,255.4792517852783,1.0572619886187609,1.201897075708807,1.047088859749667,67.7522707049448,7.789336864005861,7.669452432555092,0.11988443145076921,307.059765625,6.010895954131311,319.08155753326264,295.0379737167374,0.07830261893018162,1.1013701762855936,0.05144863071049621,5.144863071049621,26258480.0,1.6490558478632427,1866193600.0,0.002977557945996523,0.0,0.0
2023-05-26,328.3947448730469,328.8978374792633,319.5064041956886,319.6444980132169,36630600.0,0.021160171185307244,0.012474113118014179,9.391433283574656,5.287967409840641,0.01610247268690277,0.027374933447057718,0.029380869503301547,0.02138563508432889,308.3570190429688,291.55958740234377,255.70860374450683,1.057612345353765,1.2058922325158288,1.0649822270699987,74.96733886293978,8.631374562577548,7.861836858559584,0.7695377040179645,308.3570190429688,7.562920706168365,323.4828604553055,293.23117763063203,0.09810602955808827,1.1623673118024098,0.08089322632119345,8.089322632119345,26267675.0,1.3945124568504825,1902824200.0,0.0028821337036788464,0.0,0.0
2023-05-30,326.7373962402344,331.20622279832344,326.0567114574052,330.70313021071354,29503100.0,-0.005059596574227151,0.012606152181764488,5.149511340918252,5.393531408264773,0.01650723630147058,-0.011991824715878329,0.015571401872238546,-0.005046818375407325,309.6550750732422,292.5932287597656,255.94012351989747,1.058312512513696,1.209873117253414,1.0551656424909288,74.9168917482878,9.060517317956908,8.10157295043905,0.9589443675178586,309.6550750732422,8.377379406492498,326.4098338862272,292.90031626025717,0.10821562546018045,1.00977520350079,0.08121833306336201,8.121833306336201,26678125.0,1.1058910624341103,1873321100.0,0.0027306757401674986,0.0,0.0
2023-05-31,323.9555053710937,331.403539726326,322.9097916897827,327.80283457515725,45950600.0,-0.008550601402125982,0.01273241821040508,8.493748036543309,5.578365717564201,0.017219542884983965,-0.011736717313777395,0.02591114883906197,-0.008514148980655056,310.82141876220703,293.71297729492187,256.1338452911377,1.0582488442453337,1.2135117028712392,1.0422560538497987,67.66320541525229,9.071569295511267,8.295572219453494,0.7759970760577737,310.82141876220703,8.673151862744623,328.16772248769627,293.4751150367178,0.11161588409555502,0.8785845911825871,0.05378596122641066,5.378596122641066,27655435.0,1.6615395852569306,1827370500.0,0.0026963232085108757,0.0,0.0
2023-06-01,328.0888977050781,329.02608115085206,320.33505191131786,321.5287039010863,26773900.0,0.012678423990650277,0.012847993385597745,8.691029239534203,5.857446414012628,0.017853229581934638,0.020403135783516105,0.02703033705571703,0.012759135947541855,312.24414215087893,294.88487854003904,256.3406128692627,1.0588679341469958,1.2180829976798402,1.0507447648018418,73.40785772207144,9.306577848209088,8.497773345204614,0.8088045030044739,312.24414215087893,9.066369245398278,330.3768806416755,294.1114036600824,0.11614461918093993,0.9369101656167752,0.07480257377159161,7.480257377159161,27876090.0,0.9604610976647012,1854144400.0,0.002844147151336074,0.0,0.0
2023-06-02,330.870849609375,332.94249783924806,328.0593291620814,329.7363848970924,25864000.0,0.008443515536153775,0.012761841874948701,4.88316867716668,5.921488249372719,0.017896675564993435,0.0034405202587413416,0.014809311015800304,0.008479262552790079,313.7562530517578,296.1417523193359,256.56500297546387,1.059479963883741,1.222911345713676,1.0545474277919615,76.50799067900344,9.60656558017314,8.71953179219832,0.8870337879748202,313.7562530517578,9.536871748637592,332.829996549033,294.68250955448264,0.1215831927603288,0.9486428309173317,0.08791533306769228,8.791533306769228,28043295.0,0.9222881975887641,1880008400.0,0.0027314897160977125,0.0,0.0
2023-06-05,331.403564453125,333.9881799034305,330.1408504123087,330.6932859235735,21307100.0,0.0016087438902359606,0.012776658864342828,3.8473294911217977,6.033880847463313,0.018207048730511672,0.002147846841122865,0.01163413245714022,0.0016100386128874433,315.0371032714844,297.30356262207033,256.7958261871338,1.0596479251476605,1.226799936545342,1.0519509004231058,76.53145052334415,9.774617943690089,8.930549022496674,0.8440689211934149,315.0371032714844,10.113010327591127,335.26312392666665,294.81108261630214,0.12840405428532908,0.9045892531373252,0.08794163999851334,8.794163999851335,27699590.0,0.7692207718598001,1901315500.0,0.0026698496658354998,0.0,0.0
2023-06-06,329.174072265625,330.8412533912164,327.68448335101743,330.8017851103892,20396200.0,-0.006750154801060083,0.012678130619003027,3.1567700401989782,5.960548559811651,0.01810758823982292,-0.004920508044480488,0.009542784175561684,-0.006727423681091249,316.30491027832034,298.3634930419922,257.0211319732666,1.060132749665198,1.2306572142527952,1.0406859380588842,72.10706859009743,9.617040014751012,9.067847220947542,0.5491927938034706,316.30491027832034,10.221298658133605,336.74750759458755,295.8623129620531,0.12925880472914272,0.8147633783566245,0.07271930034804974,7.271930034804974,27653470.0,0.7375638572663756,1880919300.0,0.0026667502243071795,0.0,0.0
2023-06-07,319.0131530761719,329.9731116515835,318.1450315839659,327.17146599385774,40717100.0,-0.03135437172771729,0.014665111019129066,11.828080067617634,6.545399020368153,0.02051764623888497,-0.024935893761099035,0.036152541700686366,-0.030867920791932346,317.14588165283203,299.3026934814453,257.21531379699707,1.0596158623360097,1.2329976663175435,1.0058877366264647,58.014320490353875,8.573427969674299,8.968963370692894,-0.39553540101859497,317.14588165283203,9.676581517661791,336.4990446881556,297.79271861750846,0.12204581017708925,0.5482420217287397,0.02987258391698311,2.987258391698311,28622285.0,1.4225663674301336,1840202200.0,0.002742158714681864,0.0,0.0
2023-06-08,320.8677978515625,322.229167569566,318.9835862960409,319.5656155034306,23277700.0,0.005796859450988104,0.014574625269118806,3.24558127352509,6.402357119763293,0.01995325539873934,0.004074851251066241,0.01015622806731611,0.005813693753711213,317.81824188232423,300.30162658691404,257.4598917388916,1.0583300713169481,1.2344378758795034,1.0095952829868318,56.03076027095433,7.806029193139068,8.736376535182128,-0.9303473420430599,317.81824188232423,9.429289273398446,336.6768204291211,298.95966333552735,0.11867524302635515,0.580853282808959,0.021160371635619013,2.1160371635619013,28282270.0,0.823049210689241,1863479900.0,0.002994195092469454,0.0,0.0
2023-06-09,322.3771057128906,325.5338755296102,320.0292399102611,320.6013944671028,22514900.0,0.004692802454693678,0.014212820959879493,5.504635619349131,6.627840695435899,0.02055927849088223,0.0055386884662163415,0.017169718268065633,0.004703830896817918,318.6743453979492,301.22679931640624,257.71842979431153,1.0579216262335815,1.2365213681159217,1.0116192607544783,57.38251841089041,7.236233864926589,8.436348001131021,-1.2001141362044319,318.6743453979492,8.995932547416688,336.66621049278257,300.6824803031158,0.1129169345110964,0.6029009581670532,0.026544091487868293,2.6544091487868293,27824005.0,0.8091897625809081,1885994800.0,0.002969697816297412,0.0,0.0
2023-06-12,327.3688049316406,327.61542900796314,320.7691422408111,324.1429427458358,24260300.0,0.015365383132657544,0.014319110921831588,6.846286767152037,6.794136885342425,0.020753770007991872,0.00995197414596888,0.02112119643622872,0.015484037576773968,319.83614044189454,302.18211486816404,258.0051084136963,1.058421808257688,1.2396504178089984,1.0235516364077517,58.9739160027329,7.105547048421954,8.170187810589209,-1.0646407621672545,319.83614044189454,8.50620207557465,336.84854459304387,302.8237362907452,0.10638200003066892,0.721387418933296,0.033221225954768396,3.3221225954768396,28049115.0,0.8649221196461991,1910255100.0,0.002939612604677677,0.0,0.0
2023-06-13,329.7758483886719,332.42952577838406,325.9285189350578,329.95341049295934,22951300.0,0.0073257971736384,0.014250867244419178,6.501006843326252,6.732128234172121,0.020414254916077644,-0.0005381429578866236,0.01970280238538396,0.007352696471900844,321.094172668457,303.10190246582033,258.2888416290283,1.05936046608835,1.2431592888152478,1.0270377866034306,67.00019179122499,7.114197060001459,7.958989660471659,-0.8447926004701998,321.094172668457,7.9809707335867275,337.0561141356305,305.13223120128356,0.09942218094163187,0.7719492405754388,0.060362930210559496,6.03629302105595,28379855.0,0.8087180149440509,1933206400.0,0.002909201430156827,0.0,0.0
2023-06-14,332.7846374511719,334.46169309865223,328.31581069541244,329.8251487359543,26003800.0,0.009082370016183516,0.01428503163416253,6.145882403239796,6.897013752072313,0.020725156680600328,0.008972901934736384,0.018633759210884067,0.009123739889386417,322.3904312133789,304.1029309082031,258.6402956390381,1.0601358896823525,1.2464818384808507,1.0322410506995272,70.38704851544318,7.279918024942674,7.823175333365862,-0.543257308423188,322.3904312133789,7.645626088735237,337.6816833908494,307.09917903590843,0.09486169995752597,0.8398742665792721,0.07484454472891167,7.484454472891167,28343530.0,0.917451002045264,1959210200.0,0.0027368038427084684,0.0,0.0
2023-06-15,343.3993530273437,345.1158468804941,332.6465498488754,332.92276759657176,38899100.0,0.031398518064365714,0.015464497545671245,12.46929703161868,6.868125722491892,0.02000040379209744,0.031468515975654816,0.03745402311063535,0.031896651412369526,324.0724075317383,305.3172381591797,259.0588246917725,1.0614284653091892,1.2509606955768398,1.0596377385005005,69.69803201005747,8.173552296714433,7.893250726035577,0.28030157067885675,324.0724075317383,8.385194047847802,340.8427956274339,307.3020194360427,0.10349778448233461,1.076222368418713,0.06805352934308928,6.805352934308928,29072735.0,1.3379924523784914,1998109300.0,0.0026733253616839647,0.0,0.0
2023-06-16,337.707275390625,346.72386629713804,337.3324320738404,346.575897868739,46533600.0,-0.016714593335417458,0.016157487672333187,9.391434223297665,6.868125789614965,0.020337512070684956,-0.02558926495654024,0.02709777073665563,-0.016575679559493683,325.24683074951173,306.4736138916016,259.45995750427244,1.0612555730965803,1.2535530872587768,1.038310733458644,58.56624167596316,8.326478341507084,7.979896249129878,0.34658209237720605,325.24683074951173,8.575205889515725,342.3972425285432,308.0964189704803,0.10546090020006878,0.8632695471588541,0.028357733072672087,2.8357733072672087,30035615.0,1.5492807455415845,1951575700.0,0.002706713043153286,0.0,0.0
