Price,Close,High,Low,Open,Volume,Log_Return,Return_Volatility,True_Range,ATR_14,ATR_Pct,Open_Close_Diff,High_Low_Diff,Close_Prev_Close_Diff,SMA_20,SMA_50,SMA_200,SMA_20_50_Ratio,SMA_20_200_Ratio,Price_SMA_20_Ratio,RSI,MACD,MACD_Signal,MACD_Hist,BB_Middle,BB_Std,BB_Upper,BB_Lower,BB_Width,BB_Pct,Momentum_14,ROC_14,Volume_MA_20,Relative_Volume,OBV,Prediction,Signal,Confidence
2024-04-09,193.8681640625,195.5693766626053,191.66546151266263,194.77286261522408,7358600.0,-0.006723484326079674,0.009835780566801221,3.9039151499426623,2.7837715341506106,0.014359095768055899,-0.0046448901586014415,0.020043424415109045,-0.0067009322764282064,191.50962142944337,182.40541961669922,156.54161071777344,1.0499119041083067,1.2233783755726984,1.0123155307574223,59.941389693173214,3.552877308593537,3.9833243473081152,-0.43044703871457823,191.50962142944337,3.6323799705364124,198.7743813705162,184.24486148837053,0.07586835467427779,0.6623276372645237,0.023272640935177336,2.3272640935177336,8696955.0,0.8461122312349553,-222669700.0,0.0028448102530092,0.0,0.0
2024-04-10,192.2161407470703,193.78951260192736,190.9476061254551,192.29481084029177,7681400.0,-0.008557889441960656,0.010120576193092872,2.8419064764722464,2.7807600430818797,0.014466839425004235,-0.0004091118885511684,0.014778903622274856,-0.00852137494270122,191.84056701660157,182.87234954833986,156.83762542724608,1.0490408609634618,1.2231794921276251,1.001957738846947,50.64166902574397,3.2218731188827405,3.8310341016230405,-0.6091609827403,191.84056701660157,3.3563904991756086,198.55334801495277,185.12778601825036,0.0699829144872189,0.5279745258009305,0.001427126290580727,0.1427126290580727,8795605.0,0.8733225286947288,-230351100.0,0.0029513638000935316,0.0,0.0
2024-04-11,192.1768035888672,193.29784119512996,190.0232716212629,192.73732239199856,10137700.0,-0.00020467159410744135,0.010031434423069162,3.274569573867069,2.7981786783563387,0.014560439273111302,-0.002908200633769118,0.016989805260483437,-0.00020465065030561558,192.09426574707032,183.26927490234374,157.13181488037108,1.048153138868635,1.222503958815197,1.0004296736369296,43.4962581032306,2.9226848423137994,3.6493642497611924,-0.726679407447393,192.09426574707032,3.1657826743543045,198.42583109577893,185.76270039836172,0.065921440435347,0.50651796493056,-0.012508901102536996,-1.2508901102536996,8912715.0,1.1374424067189404,-240488800.0,0.002992647234350443,0.0,0.0
2024-04-12,179.7471923828125,185.78498269988896,179.5013539904156,185.18515142703387,31506200.0,-0.06686442341694772,0.017887648454247167,6.391820888978231,2.9795982569236776,0.016576605272242282,-0.029364984191856344,0.033931601216684044,-0.06467799949803477,191.8931739807129,183.4549545288086,157.36380844116212,1.0459961382540868,1.219423804504968,0.936704462457215,28.30525740541286,1.6634351864869075,3.252178437106336,-1.5887432506194283,191.8931739807129,3.788856883584955,199.4708877478828,184.315460213543,0.07897846087981789,-0.3014278429545793,-0.06491595611390777,-6.4915956113907765,9972480.0,3.159314433320498,-271995000.0,0.0030525343026965857,0.0,0.0
2024-04-15,179.8455352783203,184.33946833202936,179.16701890874194,181.4287351390749,14766600.0,0.0005469682248540693,0.01750834912012891,5.172449423287418,3.1688917056932775,0.017620074364310758,-0.00872629057101108,0.028509538025067845,0.0005471178392504328,191.58310317993164,183.65491973876954,157.59921546936036,1.0431689140287619,1.2156348786975926,0.9387338042510586,30.403606533745332,0.6657320667600857,2.734889163037086,-2.0691570962770003,191.58310317993164,4.482701803786022,200.5485067875037,182.61769957235958,0.09359284257079707,-0.15460342977185876,-0.05576021297866596,-5.576021297866596,9850405.0,1.4990855705932904,-257228400.0,0.00329664652235806,0.0,0.0
2024-04-16,177.7903289794922,180.11104401170428,176.65946336779768,179.8553624796906,16451800.0,-0.011493416227718257,0.017371284964103253,3.4515806439065955,3.2338690303230613,0.01818922912672085,-0.011481634307298429,0.01919086868647773,-0.011427619238073339,191.05490798950194,183.79422760009766,157.8011637878418,1.0395043983927623,1.2107319325373838,0.9305719012947911,26.00213251272089,-0.28747893768181143,2.1304155428933065,-2.417894480575118,191.05490798950194,5.409703303104491,201.87431459571093,180.23550138329296,0.11325965629528334,-0.11299937662004242,-0.07089033449541815,-7.089033449541815,10222305.0,1.6094021847323083,-273680200.0,0.0031361104920506477,0.0,0.0
2024-04-17,177.08233642578125,179.38338048691023,176.21698036664077,178.35085609903336,9017100.0,-0.003990126950115698,0.01705289738007314,3.166400120269458,3.189788977243199,0.01801302739519762,-0.007112495566310825,0.01775377023428047,-0.0039821769709004196,190.43607711791992,183.92387268066406,157.9899447631836,1.0354070645769982,1.2053683378608109,0.9298780940343048,14.421657125705835,-1.0874986014273986,1.4868327140291655,-2.574331315456564,190.43607711791992,6.245248974363199,202.9265750666463,177.94557916919354,0.13117785387893854,-0.03455597795043503,-0.09216896672596442,-9.216896672596441,10249225.0,0.8797835933936469,-282697300.0,0.003306628204882145,0.0,0.0
2024-04-18,178.2328643798828,180.30774135988975,176.97417280009338,178.08536732162125,9557700.0,0.0064761202031205604,0.01706962227748209,3.333568559796362,3.2756662571537367,0.018378576075465138,0.0008282379427344251,0.018718935811138007,0.006497135611172489,189.75060958862304,184.06479675292968,158.17887420654296,1.0308902785105911,1.1995951453090703,0.9393006155094281,15.71581687155168,-1.6101214800868888,0.8674418752059547,-2.4775633552928435,189.75060958862304,6.799040936711178,203.3486914620454,176.15252771520068,0.14332583070908528,0.07649375419441264,-0.08982889841241137,-8.982889841241137,10258760.0,0.9316623061656575,-273139600.0,0.004198433365672827,0.0,0.0
2024-04-19,182.7071075439453,182.7857776349579,178.39018570633417,179.3636961974455,13380200.0,0.024793443278119123,0.01779671730580038,4.552913255075083,3.4353723623531556,0.018802620262196798,0.018640401694328058,0.024506586459865407,0.025103356665615584,189.15540618896483,184.28875305175782,158.39485290527344,1.0264077598693189,1.1942017225906163,0.9659100483832975,29.53599084432976,-1.6443152040677091,0.36509045935122203,-2.009405663418931,189.15540618896483,6.871806142327677,202.89901847362017,175.4117939043095,0.14531556418668337,0.2654074303224122,-0.06060221161352075,-6.060221161352075,10367580.0,1.2905808298561476,-259759400.0,0.003841390600427985,0.0,0.0
2024-04-22,186.25701904296875,186.9650348736146,182.88410821019949,182.89395134979392,11529700.0,0.019243177245987064,0.01808062586510392,4.257927329669286,3.620795495317483,0.019439780116325064,0.01838807499293834,0.022313076147664035,0.019429520541063727,188.85697174072266,184.5960256958008,158.6354776763916,1.0230825448644467,1.1905090494698884,0.986233218325012,37.35897518341501,-1.3691827006654194,0.01823582734789375,-1.3874185280133131,188.85697174072266,6.861046820114335,202.57906538095133,175.13487810049398,0.14531731091259284,0.4052639937490407,-0.04196488500633844,-4.196488500633844,10538775.0,1.0940265827859499,-248229700.0,0.002648988040164113,0.0,0.0
2024-04-23,188.9415740966797,189.03007232608536,187.34854594823247,187.94839228884803,9144400.0,0.014310292818660609,0.0182597707998483,2.77305328311661,3.6889827902196686,0.01952446309318906,0.005284332553934763,0.008946745206889775,0.014413175232293574,188.78075256347657,184.95288330078125,158.8840754699707,1.0206964562778413,1.1881666051495285,1.0008518958157508,42.840823067313366,-0.9238672854455103,-0.17018479521078708,-0.7536824902347232,188.78075256347657,6.850691246559394,202.48213505659535,175.07937007035778,0.14515656185353712,0.5058688067895297,-0.02541206282962505,-2.541206282962505,10564995.0,0.8655375605951541,-239085300.0,0.002291241427883506,0.0,0.0
2024-04-24,189.8659210205078,190.0134180633573,187.004358350942,187.3583662585665,6964900.0,0.004880308707570914,0.01819517541135686,3.009059712415308,3.61382701820008,0.01903357379131636,0.013383735202306023,0.016060450208359597,0.004892236810492223,188.70626907348634,185.31297729492186,159.133388671875,1.0183111395008464,1.1858370556199813,1.0061452751554845,46.26778292460662,-0.4907079629541897,-0.23428942875946762,-0.2564185341947221,188.70626907348634,6.8292878694929655,202.36484481247226,175.04769333450042,0.1447601694002754,0.5424514227977467,-0.013135715983524698,-1.3135715983524698,10615165.0,0.656127342344655,-232120400.0,0.0020678292494267225,0.0,0.0
2024-04-25,190.1510772705078,190.7115960143108,187.9975305260604,189.0497260606583,9802300.0,0.0015007555177956277,0.01816645351448006,2.7140654882504123,3.596268187373746,0.018912688999693207,0.005825722326072809,0.014356357688556398,0.0015018822149195366,188.4607780456543,185.70869018554689,159.37318008422852,1.0148193811358948,1.182512502706246,1.0089689708510279,43.80312501031091,-0.12299850273498691,-0.2120312435545715,0.0890327408195846,188.4607780456543,6.675347933049367,201.81147391175304,175.11008217955558,0.1416814257538993,0.5633037873758199,-0.02066354842142193,-2.066354842142193,10668990.0,0.9187655063881398,-222318100.0,0.001965251984074712,0.0,0.0
2024-04-26,190.26910400390625,191.6261218438117,189.84625412999816,190.34777409683767,6413700.0,0.0006205072338171609,0.017614504540079713,1.7798677138135304,3.615935544204305,0.019004323182864567,-0.00041329662668603223,0.009350609547490896,0.0006206997882558518,188.1830596923828,186.0721548461914,159.61004104614258,1.0113445499028928,1.1790176761998319,1.0110851864930532,42.205579949643365,0.17590988503246763,-0.1344430178371637,0.31035290286963135,188.1830596923828,6.465142873226935,201.1133454388367,175.25277394592894,0.13742242014335004,0.5806650507354617,-0.025141004777088027,-2.5141004777088027,10558260.0,0.6074580470645732,-215904400.0,0.002016737125813961,0.0,0.0
2024-04-29,190.0625915527344,191.0262739247493,189.2267349514815,190.2592592810333,5387800.0,-0.0010859598286425418,0.017576079090919797,1.7995389732678007,3.4656229601561006,0.018234113992887102,-0.0010336828233332184,0.009458351620142118,-0.001085370387656881,187.96149597167968,186.35640563964844,159.8423970794678,1.0086130140068001,1.1759176501728268,1.0111783297435093,43.73584674397254,0.3916187695427027,-0.029230660361190416,0.4208494299038931,187.96149597167968,6.31159304933457,200.58468207034883,175.33830987301053,0.13431672304386316,0.5832236633695925,-0.019629692828466383,-1.9629692828466383,10462200.0,0.5149777293494676,-221292200.0,0.002057754434645176,0.0,0.0
2024-04-30,188.54823303222656,191.7441323740391,188.4498916659488,189.600413628427,8153700.0,-0.007999594823629224,0.01759617355166872,3.2942407080903138,3.4979325481288197,0.01855192431069325,-0.005549463611732727,0.01737464937469105,-0.007967683214966992,187.6681251525879,186.6267938232422,160.06284080505372,1.00557975255328,1.1724652905614465,1.004689703586707,43.934962451165326,0.4353550361749967,0.06368647894604701,0.3716685572289497,187.6681251525879,6.12954349016332,199.92721213291452,175.40903817226126,0.13064644803542524,0.5358961430427513,-0.019082204546340353,-1.9082204546340353,10519150.0,0.7751291691819205,-229445900.0,0.002029496245086193,0.0,0.0
2024-05-01,188.66622924804688,191.22295470416955,187.61403365497932,189.06940784005135,7445300.0,0.0006256187472540885,0.01760074567344107,3.6089210491902293,3.5218147963661885,0.0186669061569886,-0.0021324369532355024,0.019087810611028617,0.0006258144874800031,187.40802841186525,186.8858547973633,160.2664645385742,1.0027940777811575,1.1693527335954828,1.0067136976299462,44.21018088513374,0.4740728345286982,0.14576375006257725,0.32830908446612095,187.40802841186525,5.960649415204268,199.3293272422738,175.4867295814567,0.12722292562844956,0.5527711306494659,-0.01826741976794788,-1.826741976794788,10423745.0,0.7142634437047337,-222000600.0,0.002042093314230442,0.0,0.0
2024-05-02,188.46954345703125,190.2789103731262,186.36516747738543,189.85607555237124,6501700.0,-0.0010430503976694826,0.01759799743755811,3.913742895740768,3.344809225420655,0.01774721349703503,-0.0073030693977318446,0.020614262063271046,-0.001042506609685967,187.21184844970702,187.11810516357423,160.46775451660156,1.000500984584313,1.1666633524826857,1.0067180310313644,74.11639429470173,0.4833147178925685,0.21327394362857552,0.270040774263993,187.21184844970702,5.851509952414346,198.9148683545357,175.50882854487833,0.12502435077417245,0.5537337805776653,0.048525659614435224,4.852565961443522,10286640.0,0.6320528374668503,-228502300.0,0.0021130316890776157,0.0,0.0
2024-05-03,187.3386993408203,189.3250779245022,185.32283635266856,188.803901687934,8922800.0,-0.006018215678041243,0.017572576337379776,4.00224157183365,3.2612229503168146,0.017408164793456575,-0.00776044527689613,0.021197875340779698,-0.006000142492353144,186.87062454223633,187.28530792236327,160.66054481506347,0.9977858200158507,1.1631394923834182,1.0025048067331641,69.5988218484846,0.39483786262073295,0.24958672742700702,0.14525113519372593,186.87062454223633,5.619185398722868,198.10899533968205,175.6322537447906,0.12027969430696304,0.5208248511737292,0.04166444305055417,4.166444305055417,10406230.0,0.857447894194151,-237425100.0,0.0020551448687911034,0.0,0.0
2024-05-06,188.80389404296875,189.0005617649731,186.6601903649862,188.5383843656309,7911100.0,0.007790673742866867,0.017534505858088818,2.340371399986907,3.1818508614654086,0.016852676040364244,0.0014082526390114787,0.012413235680689002,0.00782110000391767,186.55201797485353,187.46382598876954,160.85149803161622,0.995136085540201,1.1597779334214577,1.0120710356958924,79.72405227390843,0.43790044099657166,0.28724947014091995,0.1506509708556517,186.55201797485353,5.2947704645524585,197.14155890395844,175.9624770457486,0.11352909546689913,0.6063254811134463,0.06194692999722706,6.194692999722706,10401735.0,0.7605558111218945,-229514000.0,0.002295583253726363,0.0,0.0
2024-05-07,188.5580596923828,189.71840978050037,188.45971832687408,188.5088890096285,7688800.0,-0.0013029102850956374,0.01747061374839754,1.2586914536262839,3.0455859567051817,0.016151979722711447,0.0002608401280844166,0.006677093373363383,-0.0013020618660014582,186.28651275634766,187.64974609375,161.04700927734376,0.9927352241834568,1.156721342372389,1.0121938346605168,81.76372951079313,0.4470378924864633,0.31920715461002863,0.12783073787643467,186.28651275634766,5.035378209540815,196.35726917542928,176.21575633726604,0.1081211545599504,0.6127793604327042,0.0648044491518851,6.48044491518851,10418245.0,0.738012976273835,-237202800.0,0.0022338703274726868,0.0,0.0
2024-05-08,192.3931427001953,193.3764963863804,187.8205540613493,187.8205540613493,9227600.0,0.020134928303883807,0.01805345445754839,5.555942325031111,3.204326939936235,0.01665509952675139,0.02434551778264073,0.029581119876881688,0.02033900335031613,186.2953628540039,187.91060791015624,161.24698669433593,0.9914041837546255,1.1553416697773728,1.0327317854442255,84.12321020157525,0.7550349631660254,0.40637271632122796,0.3486622468447974,186.2953628540039,5.046491825893642,196.3883465057912,176.20237920221663,0.10835464175989132,0.8020801408467355,0.07944818914053631,7.944818914053631,10495555.0,0.8791912385767118,-227975200.0,0.0022299233824014664,0.0,0.0
2024-05-09,194.21234130859372,194.30083953386432,191.85229860599847,191.92112555739152,7977300.0,0.009411206570787383,0.018071486343703133,2.4485409278658494,3.0540146308498612,0.01572513162794935,0.011938319684963726,0.012758058399014782,0.00945563122919224,186.39713973999022,188.18966918945313,161.46175086975097,0.9904748785776422,1.1544352686374266,1.041927690411479,81.79347253179104,1.132860078890758,0.551670188835134,0.5811898900556239,186.39713973999022,5.18984102418381,196.77682178835784,176.0174576916226,0.11137168802961758,0.8764663277827752,0.06297091514013009,6.297091514013009,10387535.0,0.7679685315139733,-219997900.0,0.002235839143395424,0.0,0.0
2024-05-10,195.46121215820312,196.02171594466344,194.96953532579164,195.2350300118478,7529800.0,0.006409853142169308,0.018116325254485935,1.8093746360697196,2.879118009878464,0.014729868796414466,0.0011585121089262899,0.005389302415698403,0.006430440214018063,187.18284072875977,188.4608590698242,161.67822608947753,0.9932186537439536,1.1577492236039701,1.0442261234908774,79.14072433690052,1.515591846120941,0.7444545202922954,0.7711373258286456,187.18284072875977,5.318011279178999,197.81886328711778,176.54681817040176,0.11364313648568143,0.8891666919669157,0.04941662420309112,4.941662420309112,9188715.0,0.8194616983985247,-212468100.0,0.0022786890622228384,0.0,0.0
