Price,Close,High,Low,Open,Volume,Log_Return,Return_Volatility,True_Range,ATR_14,ATR_Pct,Open_Close_Diff,High_Low_Diff,Close_Prev_Close_Diff,SMA_20,SMA_50,SMA_200,SMA_20_50_Ratio,SMA_20_200_Ratio,Price_SMA_20_Ratio,RSI,MACD,MACD_Signal,MACD_Hist,BB_Middle,BB_Std,BB_Upper,BB_Lower,BB_Width,BB_Pct,Momentum_14,ROC_14,Volume_MA_20,Relative_Volume,OBV,Prediction,Signal,Confidence
2024-08-29,117.56101989746094,124.39933835599815,116.68123949231908,121.33009516824129,453023300.0,-0.06597796977269273,0.04244438213461544,7.718098863679074,5.71573519851728,0.04861930598681994,-0.031064636235173096,0.06361240261929113,-0.06384851230548316,117.37607269287109,120.2677604675293,87.599582862854,0.9759562515888127,1.339915886090864,1.0015756806335971,61.65153822832804,2.581216711657504,2.100216940133293,0.4809997715242109,117.37607269287109,10.766918667861088,138.90991002859326,95.84223535714892,0.36692039257554815,0.5042943392231128,0.12257750734369055,12.257750734369054,362407695.0,1.2500377509920146,62148013300.0,0.002668754430487752,0.0,0.0
2024-08-30,119.34059143066406,121.72000228172388,117.19111963899516,119.50054804230363,333751600.0,0.015024000866268018,0.039439569083079336,4.528882642728718,5.587908995873081,0.04682320515496701,-0.001338542912647956,0.03789842571370866,0.015137428501005745,117.98092384338379,120.03961654663085,87.95329845428466,0.9828498893742522,1.341404198782909,1.0115244697446613,59.836533193578944,2.113743227620006,2.102922197630636,0.010821029989370068,117.98092384338379,10.504332457461105,138.989588758306,96.97225892846159,0.35613664023873215,0.5323596857007916,0.0949367101898515,9.49367101898515,354993900.0,0.9401615070005428,62481764900.0,0.0029075995553284883,0.0,0.0
2024-09-03,107.973388671875,116.18136480283336,107.26356453201906,115.9814171340765,477155100.0,-0.10009672235155871,0.045377477066265444,8.917800270814297,5.710021719073632,0.05288360205518847,-0.06904578905898413,0.07688990608301645,-0.09525009573455412,118.3583309173584,119.66830810546875,88.24500043869018,0.9890532655734063,1.341246873238898,0.9122584598397683,42.84207089085252,0.8166154262898573,1.8456608433624802,-1.0290454170726229,118.3583309173584,9.961978409261649,138.2822877358817,98.43437409883511,0.3366718111703493,0.23938554625282743,-0.07008781354247084,-7.008781354247084,351209535.0,1.3586051984607992,62004609800.0,0.00294316653162241,0.0,0.0
2024-09-04,106.18383026123048,113.24208832420427,104.09434887245212,105.38403194779274,372470300.0,-0.016712955787825765,0.04301205506980769,9.147739451752159,6.03994005546692,0.05688191922072907,0.007589369078552318,0.08680384762924948,-0.016574069154047577,118.45630683898926,119.43036666870117,88.53159284591675,0.9918441192396743,1.3380116976450933,0.8963965963041542,39.53446938084001,-0.3517157491204017,1.4061855248659039,-1.7579012739863056,118.45630683898926,9.824339398458486,138.10498563590625,98.8076280420723,0.33174559162348827,0.18770224439506764,-0.10052510898058442,-10.052510898058442,349382445.0,1.0660818977324404,61632139500.0,0.0031151447910815477,0.0,0.0
2024-09-05,107.18358612060548,109.6229874268856,104.73419276980216,104.96413183407384,306850700.0,0.009371282578590713,0.04232050852348095,4.888794657083437,5.977098585275779,0.05576505509481841,0.021144882997175957,0.0465758595022878,0.009415330534935817,118.8712043762207,119.05285980224609,88.82022537231445,0.9984741615923622,1.3383348654874414,0.9016783053814735,35.21631988318225,-1.1833141712823192,0.8882855856362593,-2.0715997569185784,118.8712043762207,9.103080737222555,137.0773658506658,100.66504290177559,0.3063174394502411,0.1790202516873086,-0.12738079022014226,-12.738079022014226,344152960.0,0.8916113927946457,61938990200.0,0.003160836873576045,0.0,0.0
2024-09-06,102.80465698242188,108.12334543943037,100.92511547059388,108.0133719412909,413638100.0,-0.04171246898646733,0.041689941482900644,7.198229968836486,6.218467988835559,0.06048819354456703,-0.048222871532055726,0.06664202625531383,-0.040854474987022105,118.76423034667968,118.58157577514649,89.08787282943726,1.0015403284223474,1.3331133247962845,0.865619696118344,30.43713363992036,-2.1706826193693303,0.2764919446351413,-2.4471745640044715,118.76423034667968,9.286088593108362,137.3364075328964,100.19205316046296,0.31275708404800767,0.0703364984019711,-0.17458664131157475,-17.458664131157477,345239365.0,1.1981197451223444,61525352100.0,0.00321832112967968,0.0,0.0
2024-09-09,106.44377136230467,106.52375348417674,103.66445746112836,104.8541591070364,273912000.0,0.034786223915593203,0.04030971478734177,3.719096501754862,6.014233457625099,0.05650150667016803,0.015160221290274074,0.02726926664043501,0.035398341735676686,118.85020942687989,118.23126235961914,89.36816345214844,1.0052350542056983,1.3298942804225513,0.895612821177164,28.13606718352993,-2.6292250413343794,-0.3046514525587628,-2.3245735887756167,118.85020942687989,9.1563050110143,137.1628194489085,100.53759940485128,0.3081628565963118,0.1612596989273714,-0.18099988494384567,-18.09998849438457,344392755.0,0.7953477418536287,61799264100.0,0.0033439924009144306,0.0,0.0
2024-09-10,108.0733642578125,109.37304700834024,104.92413884500664,107.78343479415584,268283700.0,0.0151934178927436,0.04042665972999027,4.4489081633335985,6.0470824321903365,0.05595349486636528,0.002689926000320623,0.04127636284583152,0.015309424634731839,118.8042205810547,117.92253845214844,89.65892595291137,1.007476790615935,1.3250685229427168,0.9096761354877875,31.827684858358083,-2.8285232316501663,-0.8094258083770435,-2.0190974232731227,118.8042205810547,9.210568316151361,137.22535721335743,100.38308394875197,0.3101091281472585,0.20873522797651617,-0.15049119320929905,-15.049119320929904,341528945.0,0.7855372258418682,62067547800.0,0.00337503501214087,0.0,0.0
2024-09-11,116.88119506835938,117.16112485124164,107.39352807236727,109.3630438515934,441422400.0,0.07834769694782137,0.04303659647656226,9.767596778874363,6.552672228292505,0.05606267307978923,0.06874489728877854,0.08931350513733942,0.08149862707646927,118.84271125793457,117.77477462768555,89.99986478805542,1.00906761769339,1.320476553357079,0.9834948549320964,40.38175335490776,-2.249815672433428,-1.0975037811883204,-1.1523118912451076,118.84271125793457,9.200325565609353,137.24336238915328,100.44206012671586,0.309663940454576,0.44669981579490775,-0.09019454227850987,-9.019454227850987,347967730.0,1.2685728070243756,62508970200.0,0.003139733336865902,0.0,0.0
2024-09-12,119.12083435058594,120.77057045474368,115.3614370539407,116.82120128077,367100500.0,0.018980400500966516,0.0409890724554309,5.409133400802972,6.392744848456232,0.05366605164669741,0.01968506610618533,0.04630266887773711,0.019161673363424114,118.89620742797851,117.70439590454102,90.3566996383667,1.0101254631509604,1.3158538094445134,1.0018892690310874,46.02478137675637,-1.5921127055483026,-1.196425566060317,-0.39568713948798573,118.89620742797851,9.198589673575155,137.29338677512882,100.4990280808282,0.3094662099847789,0.5061049283253909,-0.037092349835055605,-3.7092349835055605,349360435.0,1.0507786893498687,62876070700.0,0.002764251548796892,0.0,0.0
2024-09-13,119.0808334350586,119.9406956579584,117.58107480834964,119.06084000976254,238358300.0,-0.0003358575636788191,0.040838306717710215,2.35962084960876,6.142820407907538,0.05158529908389968,0.0001679261232695059,0.0198186141590743,-0.00033580116984088804,118.70876235961914,117.52104461669921,90.71100555419922,1.0101064260175165,1.308647849666835,1.003134318546025,40.16133316843384,-1.0618655799618608,-1.1695135688406257,0.10764798887876492,118.70876235961914,9.152295437581127,137.0133532347814,100.4041714844569,0.30839494088414277,0.5101633267298074,-0.07930597808974027,-7.930597808974027,345374015.0,0.6901454355215461,62637712400.0,0.0025179891381412745,0.0,0.0
2024-09-16,116.7612075805664,118.16098383065176,114.34159881620232,116.77120810734208,248772300.0,-0.01967164672479316,0.040030556876947794,3.8193850144494377,5.9236126134451705,0.050732711113473355,-8.564205969742974e-05,0.03270827694904435,-0.0194794224022391,118.31935768127441,117.34028884887695,91.05581737518311,1.0083438420171131,1.2994156891015056,0.9868309790448212,40.62082633744464,-0.8193701442628907,-1.0994848839250788,0.28011473966218814,118.31935768127441,9.055891016562787,136.4311397144,100.20757564814883,0.3061507835753237,0.45698517965106294,-0.0764669912965692,-7.64669912965692,342683135.0,0.7259543134505292,62388940100.0,0.0026818690821528435,0.0,0.0
2024-09-17,115.57140350341795,118.7808938826076,114.81153124290536,118.15099033708098,231925900.0,-0.010242337250825243,0.039884998956907065,3.96936263970224,5.827232134032878,0.050421055359603215,-0.021832968359414937,0.033595678109661,-0.01019006313657278,117.59953002929687,117.08834899902344,91.39308588027954,1.0043657719546264,1.2867442749810034,0.9827539572192706,37.52456711723684,-0.7149564370432131,-1.0225791945487057,0.3076227575054926,117.59953002929687,8.644050097657043,134.88763022461097,100.31142983398279,0.29401648443675266,0.4413432793954814,-0.09898773500219726,-9.898773500219725,338362750.0,0.685435675174055,62157014200.0,0.002587942173704505,0.0,0.0
2024-09-18,113.3517608642578,117.68105834506784,113.20178347448297,115.87135202544096,310318900.0,-0.019392639512320963,0.038570855307273236,4.479274870584874,5.740851719571806,0.05064633911110258,-0.02174472910810561,0.03865731082175856,-0.019205811921238047,116.90618553161622,116.72843139648438,91.72610300064088,1.001522800683649,1.2745138156670561,0.9695959229941931,37.874151008378995,-0.8020686839460467,-0.9784770924281739,0.17640840848212724,116.90618553161622,8.384113944366465,133.67441342034914,100.1379576428833,0.28686639312507733,0.3940131094667808,-0.09736731053861936,-9.736731053861936,338874325.0,0.9157344688181969,61846695300.0,0.002698375843465328,0.0,0.0
2024-09-19,117.85104370117188,119.64075670028409,117.23114068021938,117.3311230698782,293506400.0,0.03892557394004825,0.03963884481153995,6.288995836026288,5.638772931882321,0.04784661004937923,0.004431225217063901,0.020536887034053382,0.03969310050950248,116.37532081604004,116.38791687011718,92.08164154052734,0.9998917752425177,1.2638276085121753,1.012680720231608,50.309196778119784,-0.5022614865924737,-0.883233971261034,0.38097248466856026,116.37532081604004,7.937741313531198,132.25080344310243,100.49983818897765,0.27283246165495023,0.546478047937145,0.0024670065295784305,0.24670065295784305,340655465.0,0.8615931055149813,62140201700.0,0.0026890868321061134,0.0,0.0
2024-09-20,115.98133850097656,118.6009197546388,115.37143602446804,117.041165532472,382462400.0,-0.01599218235295571,0.039601540031975295,3.229483730170756,5.545958723842467,0.047817681667777695,-0.00905516470785137,0.027592716763186757,-0.015864986354607202,115.98891220092773,116.16017135620118,92.43410367965699,0.9985256637169698,1.2548281162859884,0.9999347032418233,46.425542195591774,-0.41079630250946764,-0.7887464375107207,0.3779501350012531,115.98891220092773,7.747752315791138,131.48441683251,100.49340756934545,0.267189412117934,0.49975561622124515,-0.028148452168843097,-2.8148452168843097,340969130.0,1.121692160225766,61757739300.0,0.0023641616571694613,0.0,0.0
2024-09-23,116.24130249023438,116.97118080282908,114.84152614526418,116.5312567610485,206228500.0,0.0022389212071924703,0.0388967388302807,2.129654657564899,5.061091180038938,0.04353952572463758,-0.0024882102782833857,0.018275394231196115,0.002241429462858102,115.33407135009766,115.90083389282226,92.78256761550904,0.9951099355915877,1.243057551802641,1.007866115619753,61.52083354595524,-0.3137162383155214,-0.6937403976716808,0.3800241593561594,115.33407135009766,7.085239242529783,129.50454983515723,101.1635928650381,0.24572926836242429,0.5320113093249897,0.07657362540954504,7.657362540954504,335119040.0,0.6153887884138126,61963967800.0,0.00246139126829803,0.0,0.0
2024-09-24,120.85055541992188,121.78040609310196,115.36143323881014,116.5012492087513,354966800.0,0.03888647870346468,0.038572546322299936,6.418972854291823,4.866179280220343,0.0402660894963348,0.037332700213173864,0.055097888631134476,0.03965245425630637,115.0551570892334,115.74967788696289,93.15939083099366,0.993999803624441,1.2350355242013362,1.0503706089957683,68.94820913320083,0.13360844726238952,-0.5282706286848668,0.6618790759472564,115.0551570892334,6.72619981476193,128.50755671875726,101.60275745970955,0.23384261896388644,0.7154038866779339,0.13812578735019,13.812578735018999,336269145.0,1.0556032430510387,62318934600.0,0.0022732929792255163,0.0,0.0
2024-09-25,123.4901351928711,124.91990547833532,121.5904392877682,122.00036937142777,284692900.0,0.021606572813224086,0.038664669746295385,4.069350058413448,4.807647523172486,0.0389314297507549,0.012211158286806204,0.027290623854019837,0.021841685077717887,114.81624374389648,115.69290313720703,93.54394895553588,0.992422530945819,1.227404284572933,1.0755458562842568,70.2104052005956,0.6931186705884613,-0.2839927688302012,0.9771114394186625,114.81624374389648,6.303762181540501,127.42376810697748,102.20871938081548,0.21961220733196476,0.8439966165909082,0.15213662522839178,15.213662522839178,335347060.0,0.8489500399973687,62603627500.0,0.002286324044689536,0.0,0.0
2024-09-26,124.02005004882812,127.6494634455,121.78041247124416,126.77960826024156,302582900.0,0.004281970579247612,0.03852344624579882,5.869050974255842,4.712706166416726,0.037999550593321635,-0.021766577837572004,0.04629333577217238,0.004291151314470554,114.73829345703125,115.81408554077149,93.92660837173462,0.9907110428000443,1.2215739016459526,1.0808950204168135,79.06779639756111,1.1658550030645785,0.005976785548754748,1.1598782175158238,114.73829345703125,6.171928546524725,127.0821505500807,102.3944363639818,0.21516542945049372,0.8759666254165899,0.20636607026502474,20.636607026502475,328071150.0,0.9223087735693919,62906210400.0,0.00227161287330091,0.0,0.0
2024-09-27,121.38047790527344,124.01005220096552,119.2408226716024,123.9500642912149,271009200.0,-0.021513188810791315,0.038531739084022944,4.769229529363116,4.787715668388744,0.03944386898958435,-0.020730819307236012,0.03847702344194057,-0.021283430723624597,114.92926635742188,115.82049179077148,94.30046327590942,0.9923051144096366,1.2187561159816955,1.0561320171294641,71.04152193202688,1.312382215027938,0.26725787144459145,1.0451243435833466,114.92926635742188,6.3211539352858965,127.57157422799368,102.28695848685008,0.2200015413176852,0.7551437448722634,0.1403248527537455,14.032485275374551,318970445.0,0.8496373386568777,62635201200.0,0.002184976125136018,0.0,0.0
2024-09-30,121.42046356201172,121.48045146740192,118.13099198549791,118.29096227592748,226553700.0,0.00032936986865138724,0.03559936317776153,3.349459481904006,4.709183619715202,0.03878410180265976,0.02645596270308722,0.028315430168629457,0.0003294241168623202,115.03325996398925,115.8908822631836,94.66937004089355,0.9925997431165747,1.2151053705575443,1.0555248421197656,69.68378017295404,1.4154165535421441,0.496889607864102,0.918526945678042,115.03325996398925,6.413974518030509,127.86120900005027,102.20531092792824,0.22303026168391224,0.748956539352753,0.12350035918525948,12.350035918525947,313610550.0,0.7224045874732211,62861754900.0,0.0023120599798858166,0.0,0.0
2024-10-01,116.9811782836914,122.42030559533124,115.77137385100936,121.75040758040218,302094500.0,-0.037246375047270706,0.0364270255292296,6.648931744321885,4.486421831532882,0.03835165534623738,-0.03917218341598772,0.05461116620846652,-0.03656126115885805,115.48364944458008,115.76031463623048,95.01392616271973,0.997610016934389,1.2154391899015324,1.0129674533694917,50.16926079336235,1.1258803401070026,0.6226877543126822,0.5031925857943204,115.48364944458008,6.2049975727355395,127.89364459005117,103.073654299109,0.21492211590397597,0.5603355932680536,0.00085542601847588,0.085542601847588,304857520.0,0.9909366841270637,62559660400.0,0.0023445948027074337,0.0,0.0
